../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p257/p257_004.wav	4.1797523
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p228/p228_016.wav	4.291746
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p232/p232_006.wav	4.4481406
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p231/p231_005.wav	4.032366
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p262/p262_020.wav	4.444497
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p252/p252_001.wav	4.349415
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p232/p232_004.wav	4.435892
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p281/p281_004.wav	4.0158405
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p226/p226_007.wav	3.8223052
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p258/p258_021.wav	4.073252
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p245/p245_011.wav	4.407206
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p229/p229_021.wav	4.1801443
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p228/p228_006.wav	4.1265397
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p231/p231_010.wav	4.3720903
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p225/p225_008.wav	4.377228
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p232/p232_001.wav	3.9795265
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p268/p268_003.wav	3.7851167
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p257/p257_003.wav	4.008729
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p258/p258_013.wav	4.1786013
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p225/p225_021.wav	4.4257593
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p232/p232_013.wav	4.4523163
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p228/p228_004.wav	3.965447
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p240/p240_019.wav	4.1044483
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p281/p281_003.wav	3.8528514
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p228/p228_009.wav	3.853191
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p258/p258_007.wav	4.13934
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p240/p240_015.wav	3.8184657
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p262/p262_002.wav	4.3749237
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p240/p240_011.wav	4.1321216
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p281/p281_007.wav	3.927273
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p229/p229_002.wav	4.0623555
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p272/p272_023.wav	4.203126
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p262/p262_022.wav	4.229289
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p281/p281_005.wav	4.1826315
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p257/p257_006.wav	4.408141
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p272/p272_012.wav	4.1857524
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p232/p232_005.wav	4.4552417
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p252/p252_018.wav	3.8901317
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p252/p252_014.wav	3.943956
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p258/p258_012.wav	3.9352155
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p288/p288_003.wav	4.364224
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p252/p252_004.wav	4.1714277
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p226/p226_001.wav	3.2694023
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p240/p240_002.wav	3.7540007
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p285/p285_013.wav	4.2137303
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p240/p240_006.wav	3.6408083
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p232/p232_019.wav	4.461901
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p231/p231_018.wav	4.0721006
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p288/p288_007.wav	3.3570046
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p245/p245_003.wav	4.06626
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p288/p288_008.wav	3.9392302
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p257/p257_017.wav	4.150252
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p252/p252_013.wav	4.2418156
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p245/p245_008.wav	4.361498
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p240/p240_012.wav	3.4984984
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p258/p258_015.wav	4.049573
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p258/p258_002.wav	3.714053
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p228/p228_018.wav	4.216169
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p225/p225_017.wav	4.375749
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p285/p285_008.wav	4.431231
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p262/p262_012.wav	4.3397307
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p257/p257_012.wav	4.355324
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p257/p257_016.wav	4.196455
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p272/p272_019.wav	4.2990727
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p268/p268_017.wav	4.128448
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p229/p229_004.wav	4.4031467
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p288/p288_019.wav	4.249727
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p252/p252_016.wav	4.3520308
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p225/p225_020.wav	4.3788595
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p240/p240_023.wav	4.0094986
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p262/p262_005.wav	4.321511
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p225/p225_002.wav	4.2866178
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p257/p257_019.wav	4.302111
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p232/p232_014.wav	4.4828963
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p228/p228_019.wav	4.139753
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p281/p281_011.wav	4.07505
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p262/p262_007.wav	4.420337
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p281/p281_016.wav	4.1129274
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p281/p281_018.wav	3.8622866
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p226/p226_017.wav	4.128771
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p231/p231_009.wav	4.434967
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p232/p232_007.wav	3.4324682
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p285/p285_022.wav	4.392741
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p340/p340_020.wav	3.989267
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p225/p225_004.wav	4.23588
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p228/p228_022.wav	4.1395016
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p232/p232_021.wav	4.460943
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p285/p285_019.wav	4.3757467
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p257/p257_018.wav	4.263711
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p268/p268_012.wav	3.952151
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p288/p288_023.wav	4.1390357
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p229/p229_022.wav	4.3138237
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p229/p229_009.wav	4.1288815
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p288/p288_021.wav	4.420586
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p258/p258_009.wav	3.6590776
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p272/p272_007.wav	3.939231
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p228/p228_008.wav	4.1918774
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p288/p288_001.wav	3.9436278
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p252/p252_002.wav	4.244342
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p281/p281_013.wav	4.0349846
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p240/p240_005.wav	4.35881
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p231/p231_013.wav	3.893421
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p285/p285_007.wav	4.289365
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p231/p231_021.wav	4.444681
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p229/p229_003.wav	4.406805
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p232/p232_020.wav	4.161605
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p288/p288_011.wav	3.806788
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p245/p245_013.wav	4.2772484
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p257/p257_010.wav	4.2467437
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p257/p257_013.wav	3.907641
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p258/p258_018.wav	3.553239
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p268/p268_013.wav	4.0056376
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p281/p281_017.wav	3.5311794
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p252/p252_023.wav	4.0867815
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p258/p258_004.wav	4.0557384
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p229/p229_011.wav	4.305889
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p231/p231_017.wav	4.0391498
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p285/p285_010.wav	4.044205
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p229/p229_010.wav	4.342206
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p231/p231_002.wav	4.416425
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p226/p226_021.wav	4.388845
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p231/p231_012.wav	3.7812872
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p340/p340_019.wav	4.390565
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p226/p226_022.wav	4.013979
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p245/p245_007.wav	4.2313366
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p288/p288_022.wav	4.441353
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p228/p228_014.wav	4.24224
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p268/p268_015.wav	4.3984046
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p252/p252_005.wav	4.3709083
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p262/p262_018.wav	3.9515839
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p229/p229_007.wav	4.3381743
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p225/p225_005.wav	4.400071
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p258/p258_022.wav	4.0228415
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p257/p257_023.wav	3.5910108
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p258/p258_001.wav	4.2846394
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p340/p340_022.wav	3.9067717
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p228/p228_005.wav	4.0224056
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p245/p245_017.wav	4.0262575
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p225/p225_010.wav	4.0501776
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p268/p268_021.wav	4.429001
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p225/p225_022.wav	4.3884215
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p258/p258_023.wav	3.9429066
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p225/p225_009.wav	3.6467547
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p226/p226_002.wav	4.379176
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p288/p288_016.wav	3.9135387
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p229/p229_006.wav	4.3680596
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p225/p225_019.wav	4.1745214
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p257/p257_001.wav	3.9450414
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p262/p262_017.wav	3.8780224
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p272/p272_014.wav	4.2246356
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p288/p288_014.wav	4.3601155
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p229/p229_008.wav	4.040766
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p288/p288_015.wav	4.154558
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p268/p268_001.wav	3.3672848
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p272/p272_005.wav	4.428724
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p226/p226_023.wav	4.3594456
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p232/p232_010.wav	4.412313
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p262/p262_009.wav	4.0236306
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p226/p226_011.wav	4.19794
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p225/p225_023.wav	4.1991396
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p232/p232_023.wav	4.158781
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p340/p340_001.wav	3.688087
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p262/p262_004.wav	4.320678
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p285/p285_004.wav	4.3347697
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Edinburgh/p285/p285_021.wav	4.4475718
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/Dublin/p245/p245_006.wav	4.098651
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p231/p231_006.wav	4.4230247
../accent-evaluation/xtts_22.05k_corrupt90k_vol0.4_100ms/SouthernEngland/p231/p231_015.wav	4.061309
