../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p226/p226_007.wav	3.8738322
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_006.wav	4.461741
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_007.wav	3.9272966
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_007.wav	3.5971806
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_016.wav	4.266111
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p268/p268_004.wav	3.9499116
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p272/p272_017.wav	3.6836104
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_009.wav	4.061686
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_019.wav	4.1510506
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_008.wav	3.7003589
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_003.wav	4.346465
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_009.wav	4.1644382
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_009.wav	4.418031
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_017.wav	4.1201143
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_001.wav	3.2924745
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_018.wav	4.0112247
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_011.wav	4.2757683
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p281/p281_021.wav	4.1325965
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_022.wav	4.220275
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_001.wav	3.5798013
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p281/p281_005.wav	3.9547217
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p272/p272_019.wav	4.183795
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_019.wav	4.0103617
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_002.wav	3.800157
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_019.wav	4.203405
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p240/p240_009.wav	4.150141
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p281/p281_011.wav	3.824336
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_001.wav	3.7290826
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_002.wav	4.310666
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_004.wav	3.9539976
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_008.wav	3.8513117
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_011.wav	4.4186354
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_009.wav	4.2211895
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_020.wav	3.6881583
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p268/p268_016.wav	3.9408107
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_001.wav	4.2635727
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_018.wav	3.7832656
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_020.wav	4.448192
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_004.wav	4.3823338
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_009.wav	3.7425401
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_017.wav	3.881918
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_016.wav	4.3689322
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p272/p272_013.wav	4.264068
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p272/p272_014.wav	3.7504225
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_002.wav	4.128099
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_023.wav	4.3416214
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_005.wav	4.365525
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_001.wav	4.2871485
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_010.wav	3.8234293
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_009.wav	4.3569975
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_019.wav	4.302377
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_012.wav	3.93532
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p240/p240_019.wav	4.119089
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_023.wav	4.169404
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p340/p340_004.wav	4.052082
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_020.wav	4.2276087
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_021.wav	3.936397
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_023.wav	3.919501
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_012.wav	3.9340866
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_005.wav	4.364114
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p281/p281_018.wav	3.5097516
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p268/p268_018.wav	3.6246145
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_010.wav	4.137537
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_017.wav	4.1751204
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p340/p340_012.wav	3.531037
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_011.wav	3.7413447
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_021.wav	3.8674846
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_019.wav	4.064824
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_013.wav	4.4122887
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_023.wav	4.370514
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_019.wav	4.38861
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p268/p268_021.wav	4.0763955
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_002.wav	4.3412924
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_011.wav	3.87751
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p281/p281_002.wav	3.6270132
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p240/p240_016.wav	3.988248
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_021.wav	4.2900076
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_015.wav	4.2977476
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_015.wav	4.0220013
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p340/p340_010.wav	4.1883287
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_015.wav	3.8693752
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_022.wav	4.4385767
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_017.wav	4.2964687
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p340/p340_015.wav	4.094374
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_002.wav	4.3998346
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_023.wav	4.264244
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_012.wav	3.7757273
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_014.wav	4.2473493
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_010.wav	4.3249516
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_018.wav	4.2293644
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p240/p240_010.wav	3.4106781
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_020.wav	4.4683456
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_010.wav	4.3802533
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_019.wav	4.345238
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_006.wav	4.149048
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_014.wav	4.3640375
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_010.wav	4.275772
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p268/p268_019.wav	4.3781495
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p226/p226_002.wav	3.8591125
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_007.wav	4.1983438
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_020.wav	4.1694055
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_008.wav	4.4422083
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p272/p272_015.wav	3.9422626
