../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_004.wav	4.413739
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_001.wav	4.3771563
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_018.wav	3.819723
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_009.wav	3.9657817
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_019.wav	4.1481204
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_012.wav	4.162169
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_002.wav	4.384757
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_020.wav	4.4357114
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_020.wav	4.421059
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_015.wav	4.1748176
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_009.wav	4.2831845
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_011.wav	4.257665
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_009.wav	3.930028
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_007.wav	4.360241
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_021.wav	4.3245735
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_020.wav	4.4718437
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_010.wav	4.3651447
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_004.wav	3.887243
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_007.wav	3.7809434
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_008.wav	4.0123734
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_021.wav	4.183333
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_003.wav	4.315647
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_016.wav	4.414113
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_016.wav	4.0188193
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_016.wav	4.257166
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_017.wav	4.311819
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_019.wav	4.0939274
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_018.wav	3.9037585
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_021.wav	4.427392
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_014.wav	3.7437408
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_006.wav	4.1878285
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_022.wav	3.8710332
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_005.wav	4.052991
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_009.wav	4.27483
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_021.wav	4.1860304
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_004.wav	4.056278
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_011.wav	3.896049
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_011.wav	4.4457493
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_002.wav	4.297783
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_009.wav	3.7967257
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_009.wav	3.7505422
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_017.wav	4.2187357
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_011.wav	4.1489964
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_020.wav	4.3130865
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_014.wav	4.1145973
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_018.wav	4.1554933
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_012.wav	4.2717733
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_021.wav	3.9192734
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_017.wav	4.2319264
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_012.wav	4.3901367
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_003.wav	3.8264852
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_018.wav	4.178052
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_011.wav	4.1969194
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_005.wav	4.412446
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_003.wav	4.145703
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_016.wav	4.242639
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_012.wav	4.161509
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_016.wav	4.269506
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_006.wav	3.9565818
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_009.wav	4.1131096
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_006.wav	4.3383417
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_016.wav	3.8534522
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_010.wav	4.024722
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_018.wav	3.9508567
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_010.wav	4.3436103
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_008.wav	4.379635
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_014.wav	3.99191
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_021.wav	4.306951
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_023.wav	4.36972
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_005.wav	4.362236
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_022.wav	4.385054
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_006.wav	4.120704
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_019.wav	4.402033
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_011.wav	4.3641043
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_021.wav	4.2468996
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_011.wav	3.9600873
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_022.wav	4.2882085
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_005.wav	4.3973007
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_010.wav	4.2261677
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_017.wav	4.26083
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_008.wav	4.4046917
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_012.wav	4.375804
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_016.wav	3.97209
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_001.wav	4.059966
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_016.wav	4.112583
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_015.wav	3.7087562
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_015.wav	4.410974
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_010.wav	4.091086
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_013.wav	4.358131
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_013.wav	4.3950825
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_022.wav	4.042804
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_022.wav	3.847662
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_010.wav	3.8347027
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_010.wav	4.2799883
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_010.wav	3.9245236
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_019.wav	4.2562933
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_008.wav	4.2112837
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_008.wav	4.392201
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_021.wav	3.9292138
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_023.wav	4.0643835
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_019.wav	4.1726727
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_014.wav	4.198123
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_022.wav	3.9368558
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_002.wav	3.9657385
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_019.wav	4.2881036
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_008.wav	3.9824185
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_001.wav	4.350712
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_012.wav	4.444289
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_013.wav	4.1711617
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_021.wav	4.244075
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_013.wav	4.0953093
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_020.wav	4.366692
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_014.wav	4.2671795
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_015.wav	4.0525055
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_008.wav	4.1005206
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_004.wav	4.436921
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_012.wav	4.31324
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_019.wav	4.3949146
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_014.wav	4.22861
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_014.wav	4.21644
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_019.wav	4.0404387
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_022.wav	4.451627
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_007.wav	3.7131476
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_004.wav	4.2767653
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_022.wav	3.8932123
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_014.wav	4.3271537
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_017.wav	3.9006085
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_005.wav	4.154924
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_004.wav	3.6605484
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_007.wav	3.9526043
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_010.wav	4.296205
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_021.wav	4.220317
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_017.wav	4.4173656
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_019.wav	3.823535
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_015.wav	4.0374823
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_001.wav	3.9153678
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_003.wav	4.3114066
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_013.wav	4.401328
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_012.wav	3.8590164
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_014.wav	4.315895
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_004.wav	4.026545
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_013.wav	4.3132586
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_011.wav	4.4514775
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_018.wav	3.9189477
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_022.wav	4.1485033
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_021.wav	3.9375377
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_009.wav	3.958575
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_018.wav	3.8197312
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_016.wav	4.323325
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_017.wav	4.1443224
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_013.wav	4.1290817
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_004.wav	3.9683151
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_023.wav	3.9936628
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_014.wav	4.3753257
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_001.wav	3.7453833
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_018.wav	3.7957568
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_017.wav	3.9273198
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_016.wav	3.9258816
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_007.wav	4.367921
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_003.wav	3.8763459
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_011.wav	4.465618
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_008.wav	4.273492
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_015.wav	3.8898351
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_003.wav	4.39291
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_019.wav	4.254831
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_011.wav	3.8707175
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_008.wav	3.762599
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_007.wav	4.231649
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_001.wav	3.9144318
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_017.wav	3.6733763
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_002.wav	4.2952056
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_023.wav	3.725154
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_009.wav	4.3343277
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_022.wav	4.355002
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_002.wav	4.3105917
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_015.wav	3.9951088
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_019.wav	4.323516
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_023.wav	3.9959285
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_004.wav	3.992954
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_018.wav	4.2663956
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_003.wav	4.3947086
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_023.wav	4.2883325
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_002.wav	4.0625935
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_009.wav	4.1135254
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_007.wav	4.142678
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_007.wav	4.2104177
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_020.wav	4.2007766
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_004.wav	3.9056234
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_005.wav	4.288846
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_006.wav	4.1082478
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_019.wav	4.0726523
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_008.wav	3.5980148
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_016.wav	4.315762
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_014.wav	3.7317066
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_020.wav	4.2794046
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_008.wav	3.9666903
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_013.wav	3.84858
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_022.wav	3.9145043
