../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p245/p245_021.wav	4.240679
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p340/p340_006.wav	3.8845553
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p240/p240_022.wav	3.9639955
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p229/p229_004.wav	4.3896084
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p272/p272_006.wav	4.304202
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p257/p257_022.wav	4.4153395
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p281/p281_017.wav	4.014536
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p285/p285_019.wav	4.113247
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p240/p240_015.wav	4.0034466
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p240/p240_008.wav	3.572547
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p252/p252_002.wav	4.371634
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p232/p232_011.wav	4.448289
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p281/p281_009.wav	4.1734495
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p245/p245_014.wav	4.380589
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p272/p272_005.wav	4.00672
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p288/p288_011.wav	3.9265559
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p226/p226_018.wav	4.1827173
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p272/p272_020.wav	4.413308
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p228/p228_008.wav	4.173032
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p226/p226_009.wav	4.232868
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p258/p258_010.wav	4.1593847
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p228/p228_016.wav	3.9667058
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p272/p272_007.wav	3.668698
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p268/p268_022.wav	3.73863
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p231/p231_004.wav	4.061102
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p257/p257_013.wav	3.7950425
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p262/p262_019.wav	4.353178
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p268/p268_018.wav	3.7009974
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p262/p262_002.wav	4.3112035
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p272/p272_011.wav	4.1443777
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p229/p229_021.wav	4.423501
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p225/p225_001.wav	4.3117614
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p288/p288_001.wav	4.2506194
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p245/p245_018.wav	4.256269
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p226/p226_012.wav	4.379151
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p262/p262_007.wav	4.3909845
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p281/p281_015.wav	4.1795154
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p240/p240_017.wav	4.3118706
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p228/p228_012.wav	3.8623133
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p226/p226_003.wav	3.9825215
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p281/p281_012.wav	3.8776755
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p240/p240_012.wav	3.6084669
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p226/p226_022.wav	4.4216404
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p268/p268_014.wav	4.4441237
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p257/p257_017.wav	4.2644925
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p257/p257_002.wav	3.9961653
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p225/p225_003.wav	4.4085245
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p240/p240_011.wav	3.418849
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p229/p229_005.wav	4.406694
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p240/p240_005.wav	3.8152163
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p268/p268_003.wav	4.2366686
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p245/p245_001.wav	3.9960175
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p257/p257_021.wav	4.384202
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p225/p225_012.wav	4.373252
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p285/p285_006.wav	4.1224647
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p225/p225_006.wav	4.409804
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p258/p258_019.wav	4.245818
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p229/p229_019.wav	4.3637342
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p272/p272_009.wav	4.1819386
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p252/p252_010.wav	3.869762
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p257/p257_020.wav	3.9478457
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p240/p240_009.wav	3.429721
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p245/p245_020.wav	3.8386664
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p228/p228_004.wav	3.7768273
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p231/p231_018.wav	4.341429
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p252/p252_016.wav	4.0475826
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p252/p252_019.wav	4.066413
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p257/p257_019.wav	3.7765954
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p232/p232_009.wav	4.5041046
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p229/p229_018.wav	4.0953293
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p262/p262_021.wav	4.4388056
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p258/p258_004.wav	3.6747503
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p288/p288_019.wav	4.067707
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p245/p245_005.wav	4.450325
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p252/p252_021.wav	3.8797143
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p245/p245_019.wav	4.369324
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p228/p228_023.wav	3.890774
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p268/p268_016.wav	3.8969421
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p252/p252_007.wav	3.6205752
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p245/p245_002.wav	4.405905
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p257/p257_001.wav	4.3253365
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p340/p340_005.wav	4.4043174
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p288/p288_014.wav	4.385787
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p231/p231_005.wav	4.2577634
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p272/p272_002.wav	3.966643
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p258/p258_012.wav	3.7297678
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p226/p226_006.wav	3.9227047
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p257/p257_006.wav	4.259011
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p240/p240_010.wav	3.3441525
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p258/p258_002.wav	4.1160965
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p252/p252_001.wav	4.2957716
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p285/p285_005.wav	4.192707
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p225/p225_009.wav	3.8201358
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p340/p340_016.wav	4.089604
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p268/p268_020.wav	4.141973
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p252/p252_004.wav	4.2713366
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p340/p340_012.wav	4.049754
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p268/p268_012.wav	3.9550977
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p231/p231_002.wav	4.4199505
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p245/p245_012.wav	4.1272454
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p257/p257_009.wav	3.7281127
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p257/p257_018.wav	3.8728194
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p272/p272_019.wav	3.7523894
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p258/p258_023.wav	4.318203
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p288/p288_017.wav	4.356098
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p231/p231_003.wav	4.3786993
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p288/p288_012.wav	3.9841657
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p231/p231_013.wav	3.880241
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p228/p228_022.wav	4.241
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p285/p285_001.wav	4.049666
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p228/p228_001.wav	4.3141646
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p258/p258_007.wav	4.061146
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p252/p252_014.wav	4.2470236
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p232/p232_013.wav	4.456191
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p226/p226_020.wav	4.320595
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p288/p288_009.wav	3.836534
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p258/p258_011.wav	4.272217
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p288/p288_007.wav	3.9994757
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p228/p228_009.wav	4.3845673
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p231/p231_016.wav	4.29914
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p232/p232_022.wav	4.3198476
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p225/p225_002.wav	3.9338863
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p231/p231_001.wav	4.361519
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p268/p268_021.wav	4.2104616
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p281/p281_021.wav	3.8980494
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p232/p232_010.wav	4.3627477
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p285/p285_017.wav	4.303406
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p228/p228_010.wav	4.2857127
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p232/p232_019.wav	4.491846
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p231/p231_011.wav	4.4396725
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p228/p228_019.wav	4.264359
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p226/p226_017.wav	4.0724063
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p288/p288_022.wav	4.124222
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p225/p225_011.wav	4.303007
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p281/p281_011.wav	4.011162
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p272/p272_022.wav	4.356515
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p228/p228_020.wav	4.4424105
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p285/p285_022.wav	3.9348192
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p285/p285_014.wav	4.313257
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p229/p229_010.wav	4.385663
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p285/p285_004.wav	3.6061432
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p225/p225_018.wav	4.005516
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p258/p258_021.wav	4.2556853
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p268/p268_015.wav	4.49024
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p257/p257_007.wav	4.054584
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p228/p228_018.wav	3.7063718
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p262/p262_013.wav	4.229099
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p252/p252_009.wav	3.9895077
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p281/p281_007.wav	3.780346
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p288/p288_018.wav	4.298707
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p268/p268_010.wav	4.2275834
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p268/p268_011.wav	3.9898083
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p262/p262_012.wav	3.8363152
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p226/p226_014.wav	4.313591
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p285/p285_018.wav	4.3663597
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p231/p231_017.wav	4.2362156
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p240/p240_021.wav	4.089629
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p225/p225_017.wav	3.8205533
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p262/p262_006.wav	4.3289986
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p258/p258_022.wav	3.7823434
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p228/p228_002.wav	3.8915029
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p281/p281_022.wav	3.6331453
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p240/p240_016.wav	4.342669
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Edinburgh/p252/p252_023.wav	3.9920037
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p288/p288_015.wav	4.463431
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p225/p225_013.wav	4.070505
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/Dublin/p245/p245_010.wav	4.3643045
../accent-evaluation/xtts_22.05k_corrupt80k_vol0.4_100ms/SouthernEngland/p258/p258_005.wav	3.825411
