../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_009.wav	3.9200213
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_001.wav	4.35671
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_023.wav	4.364832
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_014.wav	4.4103284
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_009.wav	3.9385767
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_017.wav	3.6603303
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_008.wav	3.9847827
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_010.wav	4.204069
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_006.wav	4.3166995
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_016.wav	4.313112
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_018.wav	4.406519
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_020.wav	4.2577033
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_010.wav	4.2573366
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_002.wav	4.4339027
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_004.wav	4.382193
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_006.wav	4.4579916
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_020.wav	4.4774723
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_009.wav	4.3888597
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_019.wav	4.160355
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_020.wav	4.006498
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_014.wav	4.3704185
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_021.wav	3.9169343
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_022.wav	3.8280568
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_005.wav	4.4409084
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_021.wav	4.333394
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_001.wav	4.293622
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_006.wav	4.3565063
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_004.wav	4.211453
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_018.wav	4.272488
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_011.wav	4.1407876
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_015.wav	4.1623106
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_009.wav	3.8785925
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_005.wav	4.451585
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_017.wav	4.3081555
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_017.wav	4.36147
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_006.wav	4.376824
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_016.wav	4.437077
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_001.wav	4.0506744
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_005.wav	3.9045062
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_012.wav	3.777986
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_023.wav	3.8770692
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_010.wav	4.1522565
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_013.wav	4.3315043
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_013.wav	3.7951555
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_007.wav	4.0230203
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_013.wav	3.9985983
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_022.wav	4.388603
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_022.wav	4.346247
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_007.wav	4.3243065
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_012.wav	3.9769692
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_009.wav	4.39783
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_001.wav	4.311948
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_003.wav	3.6697767
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_003.wav	4.398839
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_012.wav	4.087534
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_004.wav	4.396675
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_011.wav	3.780193
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_022.wav	4.0917106
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_012.wav	4.1922626
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_001.wav	3.982082
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_005.wav	4.0183983
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_007.wav	4.3133454
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_004.wav	4.367529
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_023.wav	3.9395444
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_007.wav	4.077176
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_017.wav	4.3242025
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_012.wav	4.389709
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_014.wav	4.333372
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_005.wav	3.912672
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_004.wav	3.9671483
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_017.wav	3.6461146
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_011.wav	4.235105
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_013.wav	4.4678555
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_022.wav	4.211882
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_016.wav	4.1830473
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_018.wav	3.551598
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_009.wav	4.1546807
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_008.wav	4.029145
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_003.wav	4.4452143
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_003.wav	4.053242
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_009.wav	3.7952983
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_018.wav	3.9140685
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_015.wav	4.337701
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_012.wav	4.300311
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_004.wav	4.3939223
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_012.wav	4.209454
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_006.wav	3.9990573
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_001.wav	4.3131757
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_003.wav	4.300297
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_012.wav	4.2989483
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_019.wav	4.393159
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_020.wav	4.440979
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_007.wav	3.9297512
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_021.wav	4.377398
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_008.wav	4.0667505
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_008.wav	3.9841566
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_014.wav	4.295471
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_013.wav	3.8698604
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_018.wav	4.159108
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_011.wav	3.749538
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_003.wav	3.9681754
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_018.wav	4.445627
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_013.wav	4.3931665
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_018.wav	4.2065854
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_016.wav	3.8869486
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_002.wav	4.062527
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_008.wav	4.4356885
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_006.wav	3.962246
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_001.wav	3.7275987
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_003.wav	4.30601
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_011.wav	4.4168863
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_015.wav	4.503042
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_009.wav	4.436308
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_023.wav	3.9091237
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_019.wav	3.8845382
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_002.wav	4.0672965
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_007.wav	4.2178817
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_010.wav	4.444771
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_001.wav	3.254488
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_020.wav	3.7290292
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_021.wav	4.1308784
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_016.wav	4.36169
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_019.wav	4.240851
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_002.wav	3.8606293
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_018.wav	3.6143956
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_002.wav	4.216867
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_008.wav	4.3939953
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_013.wav	4.280265
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_001.wav	4.2244396
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_023.wav	3.9664643
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_016.wav	3.8419776
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_021.wav	4.260337
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_013.wav	4.1814513
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_018.wav	4.112168
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_005.wav	4.183428
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_001.wav	4.381504
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_016.wav	4.0624347
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_012.wav	3.7348669
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_007.wav	4.40465
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_001.wav	4.3573008
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_020.wav	4.4037027
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_011.wav	3.9463618
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_015.wav	4.4753
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_011.wav	4.2169504
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_015.wav	3.9437304
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_019.wav	3.817427
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_003.wav	4.4299903
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_023.wav	3.5309474
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_001.wav	4.347985
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_010.wav	4.358836
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_006.wav	4.067322
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_017.wav	4.03928
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_016.wav	4.382677
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_009.wav	4.47874
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_014.wav	4.2617536
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_005.wav	4.2819405
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_005.wav	3.8968894
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_022.wav	4.392264
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_021.wav	3.9212356
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_011.wav	4.1911163
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_006.wav	3.7753766
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_004.wav	3.8415618
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_011.wav	4.385625
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_019.wav	3.7866602
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_005.wav	4.3595552
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_003.wav	4.207104
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_002.wav	4.401531
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_016.wav	4.3016944
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_014.wav	3.466822
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_015.wav	4.009177
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_014.wav	4.3089843
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_016.wav	4.2385654
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_014.wav	3.7769234
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_012.wav	4.3588123
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_015.wav	4.398265
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_008.wav	4.0239177
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_009.wav	4.448966
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_021.wav	4.344557
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_009.wav	3.9557843
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_022.wav	4.432331
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_012.wav	3.9627762
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_022.wav	3.8059638
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_019.wav	3.992889
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_005.wav	3.925574
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_003.wav	4.428453
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_007.wav	4.291965
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_012.wav	3.790742
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_021.wav	4.396273
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_009.wav	4.1921062
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_010.wav	4.362377
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_010.wav	4.307711
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_012.wav	3.7117834
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_023.wav	3.9313455
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_015.wav	4.481596
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_014.wav	4.4114633
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_007.wav	4.181311
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_015.wav	4.306963
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_019.wav	4.29177
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_015.wav	4.3488855
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_022.wav	3.950211
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_015.wav	3.7804432
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_016.wav	4.1308527
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_008.wav	3.8869987
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_010.wav	4.3440094
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_009.wav	4.4295635
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_014.wav	3.9345312
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_018.wav	3.7488794
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_021.wav	4.449062
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_017.wav	4.27804
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_012.wav	3.8939996
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_006.wav	4.1669683
