../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p258/p258_021.wav	4.330693
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p231/p231_021.wav	4.303591
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p232/p232_017.wav	4.1761556
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p262/p262_012.wav	4.035356
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_005.wav	4.0910053
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p225/p225_001.wav	4.20164
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p272/p272_003.wav	4.232957
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p231/p231_020.wav	4.4708443
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p226/p226_018.wav	4.0035233
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p240/p240_011.wav	4.329088
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p245/p245_014.wav	4.350171
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p340/p340_022.wav	3.8893523
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p340/p340_007.wav	3.6659415
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p232/p232_009.wav	4.4490933
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p272/p272_012.wav	3.9579294
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p285/p285_009.wav	4.434082
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p252/p252_015.wav	4.0724263
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p285/p285_003.wav	4.197673
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p225/p225_017.wav	3.9314263
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p232/p232_019.wav	4.4963617
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p226/p226_017.wav	4.0376687
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_023.wav	4.156413
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p232/p232_011.wav	4.48532
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p268/p268_004.wav	4.3213744
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p226/p226_002.wav	4.365049
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_013.wav	4.168597
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p262/p262_006.wav	3.9814095
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p258/p258_019.wav	3.9229288
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p285/p285_007.wav	4.35737
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p262/p262_023.wav	3.7897086
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_004.wav	3.3124917
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p226/p226_019.wav	4.397859
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p272/p272_014.wav	4.421289
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p285/p285_011.wav	4.2929626
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p226/p226_008.wav	3.979846
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p245/p245_022.wav	4.383477
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p231/p231_009.wav	3.8230944
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p340/p340_006.wav	4.145275
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p272/p272_006.wav	3.5950747
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p226/p226_012.wav	4.3611145
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p288/p288_010.wav	3.6840153
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p258/p258_013.wav	3.774307
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p225/p225_009.wav	4.447162
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_001.wav	4.1860585
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p272/p272_022.wav	4.261112
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p240/p240_005.wav	4.0755577
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p258/p258_010.wav	4.0721445
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_012.wav	3.8865833
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p258/p258_005.wav	4.2932525
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p340/p340_017.wav	4.322715
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p285/p285_010.wav	4.074917
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p245/p245_017.wav	4.2187443
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p288/p288_009.wav	4.4114084
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p228/p228_015.wav	4.204737
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p240/p240_007.wav	3.4744182
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p245/p245_006.wav	4.31839
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p225/p225_021.wav	4.0195456
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p268/p268_020.wav	4.4473944
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p252/p252_020.wav	3.9066625
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_003.wav	4.232685
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p340/p340_014.wav	3.957779
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p245/p245_023.wav	4.208151
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p288/p288_023.wav	4.248903
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_011.wav	3.8507755
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p245/p245_011.wav	4.3587627
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p231/p231_014.wav	4.135233
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p229/p229_015.wav	3.9842274
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p240/p240_012.wav	4.0702147
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p226/p226_001.wav	4.2207046
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p226/p226_015.wav	3.57058
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p232/p232_016.wav	4.4110966
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_009.wav	3.9089932
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p262/p262_017.wav	4.0309153
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p258/p258_016.wav	4.006116
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p268/p268_015.wav	4.45691
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p262/p262_005.wav	4.305514
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p240/p240_010.wav	3.702429
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p231/p231_003.wav	4.1080494
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p231/p231_008.wav	4.2125406
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p245/p245_020.wav	4.2924714
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p240/p240_003.wav	3.5282412
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p252/p252_010.wav	3.6539927
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p229/p229_009.wav	3.9734561
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p258/p258_011.wav	3.5372956
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p232/p232_018.wav	4.4192433
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p288/p288_019.wav	4.2705183
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_008.wav	3.9200313
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_005.wav	4.25071
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p252/p252_006.wav	4.0962667
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p288/p288_021.wav	4.080984
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p340/p340_019.wav	4.3363423
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p258/p258_004.wav	4.197873
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_014.wav	3.651151
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p225/p225_012.wav	3.6912894
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p245/p245_016.wav	3.9870613
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p232/p232_005.wav	4.476078
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p272/p272_017.wav	3.7574844
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p340/p340_021.wav	4.01546
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p232/p232_002.wav	4.366625
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p226/p226_011.wav	4.403645
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p272/p272_019.wav	3.7827065
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_011.wav	3.8285296
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p245/p245_013.wav	4.4297366
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_022.wav	3.8139997
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p240/p240_022.wav	3.8173454
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p225/p225_022.wav	4.2458124
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p240/p240_016.wav	3.7197556
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_019.wav	3.8357644
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p231/p231_023.wav	4.1036086
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_004.wav	3.721813
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p229/p229_004.wav	4.0207734
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p228/p228_012.wav	3.87334
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_016.wav	3.5423477
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_020.wav	4.104452
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_006.wav	4.107296
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p288/p288_004.wav	4.079517
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p252/p252_013.wav	4.2242184
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p232/p232_008.wav	4.216944
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p285/p285_014.wav	4.321387
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p240/p240_017.wav	3.9848042
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p268/p268_019.wav	4.3646846
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_022.wav	3.7488627
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p232/p232_020.wav	4.524289
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p231/p231_017.wav	4.310717
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_013.wav	4.1765714
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p245/p245_012.wav	4.2910028
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p268/p268_016.wav	4.2492375
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p285/p285_021.wav	4.400285
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p288/p288_012.wav	3.699678
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p285/p285_005.wav	4.2000422
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p231/p231_018.wav	4.325092
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_017.wav	4.1280103
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p285/p285_002.wav	4.406133
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p226/p226_020.wav	3.89083
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p285/p285_001.wav	4.323555
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_023.wav	3.9455018
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p272/p272_002.wav	3.783763
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_018.wav	3.8279498
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p225/p225_004.wav	3.5681605
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p252/p252_003.wav	4.0433474
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p268/p268_013.wav	4.355453
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p281/p281_010.wav	4.0718727
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p228/p228_006.wav	4.39509
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p232/p232_015.wav	4.4851594
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p285/p285_012.wav	3.6977968
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p245/p245_002.wav	4.3999877
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p226/p226_022.wav	4.342535
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p225/p225_011.wav	4.048728
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_020.wav	4.411812
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p225/p225_007.wav	4.263004
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p340/p340_015.wav	3.8922987
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p258/p258_023.wav	3.9656737
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_010.wav	4.353884
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p229/p229_010.wav	4.3827085
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p252/p252_008.wav	3.8561542
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p245/p245_019.wav	4.410323
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p245/p245_009.wav	4.4138803
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p229/p229_021.wav	4.204178
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p288/p288_015.wav	4.3127575
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p262/p262_013.wav	4.3859434
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p340/p340_008.wav	4.1212735
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p268/p268_009.wav	3.5952137
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p262/p262_009.wav	4.24817
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Edinburgh/p262/p262_011.wav	4.3943233
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p226/p226_005.wav	4.242791
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p240/p240_009.wav	4.2371597
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_019.wav	4.287899
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/SouthernEngland/p257/p257_012.wav	3.7943254
../accent-evaluation/xtts_22.05k_corrupt150k_vol0.4_100ms/Dublin/p340/p340_018.wav	3.5884497
