../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_014.wav	4.419927
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_023.wav	4.2302933
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_003.wav	4.022364
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_008.wav	4.43471
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_011.wav	4.2289877
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_022.wav	4.123422
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_014.wav	3.7674558
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_012.wav	3.7051573
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_005.wav	4.18982
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_004.wav	4.329671
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_007.wav	4.2299743
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_020.wav	4.3817816
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_004.wav	4.3495183
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_019.wav	4.416257
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_023.wav	4.201258
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_014.wav	4.331027
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_003.wav	4.332531
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_018.wav	3.950401
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_001.wav	3.577801
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_020.wav	4.423556
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_019.wav	3.7587872
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_018.wav	4.2527704
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_010.wav	4.098403
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_019.wav	4.2836995
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_004.wav	4.1402974
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_011.wav	3.7777443
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_015.wav	3.9330697
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_022.wav	3.8248158
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_001.wav	3.8789897
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_003.wav	3.7914195
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_004.wav	3.7314737
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_013.wav	4.0607424
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_012.wav	3.711649
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_005.wav	4.3807735
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_023.wav	3.8141046
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_020.wav	4.3744617
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_006.wav	4.001318
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_001.wav	4.427065
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_003.wav	4.0892277
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_010.wav	4.3413186
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_003.wav	4.195513
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_021.wav	4.3168397
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_011.wav	4.304804
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_005.wav	4.1895747
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_006.wav	4.424899
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_010.wav	4.240797
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_021.wav	4.297475
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_016.wav	4.1054764
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_008.wav	3.9751446
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_007.wav	3.8694618
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_019.wav	3.9875216
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_014.wav	4.339276
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_009.wav	4.3716745
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_006.wav	4.249668
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_017.wav	4.3507686
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_005.wav	4.443326
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_007.wav	4.102693
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_012.wav	3.7757654
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_019.wav	3.9231057
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_001.wav	4.3538704
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_001.wav	4.3191648
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_014.wav	4.4300165
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_001.wav	4.319174
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_007.wav	4.3424845
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_005.wav	4.264957
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_023.wav	4.321691
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_019.wav	4.3016405
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_010.wav	4.360375
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_015.wav	3.8966365
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_014.wav	4.290693
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_017.wav	4.312224
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_019.wav	4.367078
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_002.wav	4.3769784
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_023.wav	4.0865526
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_007.wav	4.0856934
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_005.wav	4.2064795
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_012.wav	4.001766
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_019.wav	4.120852
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_012.wav	4.4007263
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_012.wav	3.977093
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_013.wav	3.9660487
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_001.wav	4.3707533
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_022.wav	4.287597
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_018.wav	4.3484044
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_015.wav	4.303483
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_016.wav	4.316361
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_006.wav	4.2207994
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_023.wav	3.9915988
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_017.wav	4.049734
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_009.wav	4.465798
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_016.wav	3.8066177
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_017.wav	3.8067374
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_013.wav	4.2053566
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_002.wav	4.2068253
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_011.wav	4.073745
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_007.wav	4.2794776
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_022.wav	4.4336195
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_023.wav	4.117586
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_004.wav	4.349826
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_004.wav	4.093174
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_015.wav	4.0501595
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_008.wav	4.3946204
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_012.wav	4.035049
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_008.wav	4.2336984
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_003.wav	4.368066
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_002.wav	4.1210957
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_006.wav	4.1145315
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_006.wav	3.7469487
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_013.wav	3.8554008
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_018.wav	4.3091936
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_010.wav	4.3438187
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_003.wav	4.0348077
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_008.wav	3.9261978
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_019.wav	4.3330297
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_021.wav	4.2481737
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_009.wav	4.3805265
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_009.wav	4.398931
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_023.wav	3.8433762
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_012.wav	4.3841825
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_007.wav	4.111273
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_002.wav	4.4379582
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_012.wav	4.3361926
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_010.wav	3.7171626
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_019.wav	3.7065282
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_017.wav	4.191945
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_002.wav	4.296661
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_021.wav	4.38835
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_014.wav	4.405552
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_005.wav	4.1260657
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_021.wav	4.398227
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_002.wav	4.37072
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_008.wav	4.1531396
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_013.wav	4.37479
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_020.wav	4.3907967
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_015.wav	3.8746264
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_009.wav	4.032527
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_010.wav	3.7390604
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_012.wav	4.385363
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_007.wav	3.5586636
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_018.wav	3.9442992
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_017.wav	3.6561055
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_013.wav	4.3218527
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_014.wav	4.1201587
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_006.wav	4.056025
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_018.wav	4.295103
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_009.wav	4.4146605
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_002.wav	4.3304987
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_011.wav	4.1559324
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_021.wav	4.375699
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_009.wav	4.4615397
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_023.wav	3.6935523
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_010.wav	4.188447
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_022.wav	3.8136506
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_001.wav	4.302642
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_010.wav	4.228157
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_010.wav	3.5472596
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_018.wav	4.0460563
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_009.wav	4.3690424
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_009.wav	4.34412
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_018.wav	4.2752438
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_019.wav	4.030733
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_017.wav	3.4929175
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_019.wav	3.935298
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_016.wav	4.4129314
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_016.wav	4.384473
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_002.wav	4.451233
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_006.wav	4.2313137
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_020.wav	3.9304948
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_020.wav	4.2601557
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_011.wav	3.9470687
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_005.wav	4.4336066
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_021.wav	4.2065783
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_001.wav	4.368576
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_013.wav	4.4346824
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_022.wav	3.621235
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_013.wav	3.9103432
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_002.wav	4.1344247
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_018.wav	4.2188754
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_008.wav	4.286275
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_006.wav	4.154043
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_011.wav	4.099438
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_018.wav	4.0584993
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_010.wav	4.1731653
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_002.wav	3.906831
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_021.wav	4.142816
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_021.wav	4.3795342
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_019.wav	4.148899
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_004.wav	3.7384279
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_015.wav	4.290776
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_006.wav	3.821799
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_002.wav	4.3882713
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_020.wav	4.38482
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_007.wav	4.3079486
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_007.wav	3.8378167
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_009.wav	3.7999291
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_005.wav	3.997055
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_007.wav	4.329374
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_018.wav	3.7393126
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_004.wav	4.340336
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_004.wav	4.0585003
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_011.wav	4.139838
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_003.wav	3.9935312
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_017.wav	3.867436
