../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p231/p231_015.wav	4.099697
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p262/p262_007.wav	4.058118
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p226/p226_003.wav	4.3897314
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p231/p231_013.wav	3.7735658
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_001.wav	3.3519726
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p252/p252_016.wav	3.891626
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p285/p285_004.wav	4.4393396
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p225/p225_018.wav	3.88381
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p245/p245_016.wav	4.45652
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p225/p225_007.wav	4.2843137
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p257/p257_020.wav	4.295573
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p272/p272_014.wav	4.413686
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p281/p281_021.wav	3.7696521
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p288/p288_015.wav	4.3028145
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p288/p288_018.wav	3.9056518
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_015.wav	3.8957982
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p258/p258_006.wav	4.0684423
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p340/p340_022.wav	4.3642106
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p229/p229_003.wav	4.441934
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_003.wav	3.8058636
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p257/p257_006.wav	4.1576624
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p252/p252_007.wav	4.3181295
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p225/p225_005.wav	4.4288816
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_018.wav	4.113998
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p225/p225_020.wav	4.3232183
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p258/p258_003.wav	4.2390366
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p245/p245_018.wav	4.36332
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p288/p288_009.wav	4.415911
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p245/p245_015.wav	4.23814
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p252/p252_010.wav	3.876599
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p225/p225_017.wav	4.350318
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p252/p252_017.wav	3.7771378
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p257/p257_003.wav	3.9780777
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p229/p229_007.wav	4.3940463
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p340/p340_018.wav	3.8530836
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p285/p285_023.wav	4.0989904
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p229/p229_017.wav	4.3434467
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p232/p232_020.wav	4.408039
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p228/p228_023.wav	3.758028
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p288/p288_001.wav	4.223134
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p231/p231_008.wav	4.433787
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p258/p258_010.wav	4.134779
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p288/p288_005.wav	4.109659
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p226/p226_023.wav	4.094694
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p245/p245_014.wav	4.4218616
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p232/p232_013.wav	4.438983
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p231/p231_014.wav	4.0901613
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p272/p272_021.wav	4.46006
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p340/p340_015.wav	3.9530988
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p262/p262_016.wav	4.398766
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p258/p258_021.wav	4.2877927
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p228/p228_002.wav	4.407403
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p232/p232_008.wav	4.4919972
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p245/p245_012.wav	4.1649513
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_012.wav	3.9274063
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p262/p262_003.wav	3.9962764
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p232/p232_012.wav	4.1751585
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p228/p228_004.wav	3.6655884
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p252/p252_006.wav	4.2021494
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p340/p340_020.wav	4.242753
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p281/p281_014.wav	3.79025
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p340/p340_003.wav	4.422458
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p285/p285_009.wav	4.454417
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p272/p272_017.wav	3.8247435
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p285/p285_019.wav	3.8456607
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p257/p257_023.wav	3.8204432
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p228/p228_009.wav	3.8659844
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p240/p240_023.wav	3.8015153
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_011.wav	3.750548
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p228/p228_012.wav	3.8361452
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_006.wav	4.000074
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p340/p340_019.wav	4.3918138
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p288/p288_004.wav	4.412664
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p229/p229_009.wav	4.2253227
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p252/p252_011.wav	4.114496
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p228/p228_006.wav	4.116289
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p272/p272_003.wav	4.306301
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p240/p240_010.wav	3.431352
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p262/p262_004.wav	4.4049454
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p228/p228_008.wav	4.439403
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p257/p257_015.wav	4.3220906
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p231/p231_011.wav	4.2476473
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p258/p258_016.wav	4.1109486
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p232/p232_007.wav	3.966153
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p252/p252_004.wav	4.2759867
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p281/p281_019.wav	4.011567
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p285/p285_011.wav	3.8744175
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p262/p262_009.wav	4.0917435
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p226/p226_022.wav	3.8660457
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p288/p288_017.wav	3.828182
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p262/p262_001.wav	4.42632
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p288/p288_019.wav	4.161748
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p281/p281_023.wav	3.865356
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p226/p226_013.wav	4.2783365
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p288/p288_011.wav	4.2443895
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p258/p258_002.wav	4.2226367
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p232/p232_014.wav	4.2890787
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p228/p228_022.wav	3.980743
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p258/p258_011.wav	4.073526
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_013.wav	4.3795056
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p240/p240_014.wav	4.0367913
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p281/p281_007.wav	3.9475765
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p252/p252_019.wav	4.334853
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p240/p240_015.wav	4.1556864
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p229/p229_004.wav	4.346072
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p252/p252_018.wav	4.223835
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p225/p225_003.wav	4.184707
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_004.wav	3.7640104
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p258/p258_023.wav	3.825386
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p245/p245_007.wav	3.8702185
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p272/p272_011.wav	4.3168564
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p232/p232_006.wav	4.4422655
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p240/p240_005.wav	4.3781085
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p272/p272_004.wav	3.7032924
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p288/p288_021.wav	4.2646437
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p272/p272_013.wav	3.8556247
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p228/p228_015.wav	3.7629282
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_010.wav	4.417675
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p240/p240_020.wav	4.3540683
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p262/p262_013.wav	4.1979475
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_007.wav	3.8204017
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p240/p240_012.wav	3.8638103
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p262/p262_011.wav	3.6446283
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p288/p288_002.wav	4.0035954
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p245/p245_019.wav	4.356818
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p240/p240_006.wav	3.5641272
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p258/p258_022.wav	3.8627172
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p262/p262_023.wav	4.0873756
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p281/p281_017.wav	3.8388543
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p231/p231_005.wav	4.432878
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_016.wav	3.942961
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p262/p262_017.wav	4.280646
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p281/p281_018.wav	3.8935528
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_014.wav	3.9598804
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p340/p340_001.wav	3.4251714
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p229/p229_019.wav	4.244677
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p228/p228_005.wav	4.310144
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p229/p229_020.wav	4.3159256
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p288/p288_010.wav	4.2126865
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p232/p232_011.wav	4.467538
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p226/p226_006.wav	4.3266983
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p258/p258_013.wav	4.1192646
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p252/p252_002.wav	4.179923
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p226/p226_017.wav	4.289704
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p258/p258_001.wav	4.2855797
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p252/p252_005.wav	4.169814
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p281/p281_016.wav	3.7623205
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p240/p240_017.wav	3.9966962
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p340/p340_013.wav	4.366511
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p231/p231_021.wav	4.3632383
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p225/p225_023.wav	3.7826645
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p281/p281_015.wav	3.8007312
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p340/p340_006.wav	3.7521298
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p231/p231_019.wav	3.8785949
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p268/p268_009.wav	4.2296386
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p226/p226_008.wav	3.7775903
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p285/p285_022.wav	4.0595174
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p281/p281_005.wav	4.214205
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p240/p240_004.wav	4.0512576
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p257/p257_018.wav	3.7074692
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p257/p257_022.wav	4.395202
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p245/p245_022.wav	4.456669
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Dublin/p288/p288_006.wav	4.2986894
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p285/p285_018.wav	4.3828864
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p257/p257_012.wav	4.3525157
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p231/p231_004.wav	3.9534206
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/Edinburgh/p285/p285_016.wav	4.0239577
../accent-evaluation/xtts_22.05k_corrupt40k_vol0.4_100ms/SouthernEngland/p232/p232_018.wav	4.470316
