../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p232/p232_014.wav	4.4225125
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p231/p231_014.wav	4.271751
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p232/p232_020.wav	4.486831
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p229/p229_002.wav	4.3249397
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p252/p252_002.wav	3.917908
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p340/p340_015.wav	3.7568398
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p340/p340_020.wav	4.0012264
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p272/p272_010.wav	4.1824203
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p226/p226_023.wav	4.102436
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p262/p262_009.wav	3.8882556
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p245/p245_017.wav	4.360924
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p257/p257_005.wav	4.0907116
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p268/p268_016.wav	4.1198626
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p268/p268_013.wav	4.375224
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p258/p258_008.wav	4.397295
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p288/p288_021.wav	4.44397
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p257/p257_004.wav	4.172386
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p272/p272_009.wav	4.447027
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p285/p285_004.wav	3.985443
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p252/p252_005.wav	4.394019
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p281/p281_008.wav	3.814734
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p262/p262_012.wav	4.2071424
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p226/p226_022.wav	3.9577494
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p262/p262_019.wav	3.8300781
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p262/p262_003.wav	3.8608644
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p240/p240_001.wav	3.1390254
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p245/p245_012.wav	4.4734173
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p285/p285_002.wav	4.0146384
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p231/p231_004.wav	4.1749353
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p225/p225_020.wav	4.4422503
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p228/p228_008.wav	3.7543168
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p272/p272_005.wav	4.3958955
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p225/p225_021.wav	4.329269
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p257/p257_001.wav	4.386854
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p262/p262_001.wav	3.703715
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p240/p240_003.wav	3.7000527
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p257/p257_019.wav	4.4154825
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p281/p281_003.wav	4.059496
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p225/p225_022.wav	4.2926726
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p240/p240_008.wav	3.8035843
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p268/p268_022.wav	4.2070527
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p285/p285_015.wav	4.1576586
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p340/p340_008.wav	3.7096505
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p252/p252_023.wav	4.3580995
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p281/p281_005.wav	4.254993
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p232/p232_022.wav	4.010801
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p225/p225_009.wav	4.455963
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p258/p258_001.wav	4.2949524
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p340/p340_019.wav	4.2695127
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p272/p272_007.wav	4.1788044
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p231/p231_016.wav	4.393783
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p288/p288_020.wav	4.162079
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p281/p281_006.wav	3.739553
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p268/p268_006.wav	3.9705625
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p340/p340_004.wav	3.7088947
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p272/p272_004.wav	3.8262439
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p262/p262_015.wav	4.2223277
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p257/p257_006.wav	4.3736525
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p288/p288_007.wav	4.2865205
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p225/p225_012.wav	4.2127385
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p245/p245_016.wav	4.435368
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p268/p268_019.wav	4.372254
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p268/p268_004.wav	3.9883068
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p225/p225_014.wav	3.8679996
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p226/p226_010.wav	4.234458
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p340/p340_003.wav	3.868641
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p252/p252_019.wav	4.2859964
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p225/p225_018.wav	4.08859
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p268/p268_005.wav	4.462785
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p228/p228_005.wav	4.0076704
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p281/p281_010.wav	4.0809097
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p272/p272_013.wav	3.9704332
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p240/p240_020.wav	3.5935502
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p252/p252_013.wav	4.2710705
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p252/p252_018.wav	3.6525059
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p232/p232_008.wav	3.9001315
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p226/p226_016.wav	4.4245405
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p225/p225_006.wav	4.3509336
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p225/p225_002.wav	3.2981095
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p229/p229_016.wav	4.1306224
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p252/p252_010.wav	4.0908585
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p340/p340_013.wav	3.755021
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p245/p245_023.wav	4.080003
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p258/p258_021.wav	4.0781736
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p258/p258_004.wav	3.8812594
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p245/p245_007.wav	3.8933089
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p231/p231_015.wav	4.4451
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p228/p228_014.wav	4.3235755
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p232/p232_013.wav	4.320894
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p288/p288_013.wav	4.378167
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p245/p245_014.wav	3.9950252
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p226/p226_021.wav	4.3697844
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p281/p281_007.wav	3.5754964
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p232/p232_007.wav	4.3062444
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p258/p258_005.wav	4.413174
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p252/p252_011.wav	4.317717
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p231/p231_012.wav	4.4214344
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p231/p231_009.wav	4.1105995
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p229/p229_020.wav	4.019541
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p288/p288_006.wav	4.411746
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p240/p240_023.wav	3.925139
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p288/p288_002.wav	4.3517976
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p257/p257_002.wav	4.469557
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p232/p232_012.wav	4.4630394
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p252/p252_009.wav	3.6865854
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p232/p232_001.wav	3.895542
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p226/p226_017.wav	4.237225
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p229/p229_013.wav	4.365315
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p228/p228_023.wav	3.8309155
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p231/p231_010.wav	4.02146
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p262/p262_013.wav	4.2163844
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p285/p285_008.wav	4.1998315
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p268/p268_017.wav	3.837511
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p257/p257_008.wav	4.329568
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p281/p281_022.wav	3.8815608
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p240/p240_015.wav	4.2362776
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p268/p268_002.wav	4.3983536
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p262/p262_022.wav	3.889852
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p225/p225_008.wav	3.7130983
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p229/p229_019.wav	4.3379745
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p262/p262_023.wav	4.0386124
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p228/p228_020.wav	4.4414334
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p258/p258_002.wav	4.227178
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p285/p285_023.wav	4.404408
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p285/p285_016.wav	4.402259
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p228/p228_002.wav	4.266954
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p229/p229_011.wav	4.089423
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p245/p245_018.wav	4.324181
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p226/p226_011.wav	4.3209314
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p245/p245_004.wav	4.026008
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p240/p240_019.wav	3.887588
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p252/p252_014.wav	4.355352
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p252/p252_007.wav	3.8684287
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p272/p272_015.wav	4.0296617
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p226/p226_020.wav	4.453138
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p232/p232_002.wav	4.1280107
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p285/p285_005.wav	4.4638376
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p252/p252_004.wav	4.2667837
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p257/p257_018.wav	4.2998185
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p272/p272_006.wav	4.1214404
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p258/p258_016.wav	3.9708695
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p268/p268_011.wav	4.1631584
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p281/p281_013.wav	4.1330776
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p281/p281_011.wav	4.024351
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p228/p228_010.wav	4.267194
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p225/p225_010.wav	4.3361945
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p258/p258_003.wav	4.2017126
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p268/p268_012.wav	3.5997586
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p252/p252_015.wav	3.9976473
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p229/p229_003.wav	4.431358
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p245/p245_010.wav	4.3627005
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p340/p340_022.wav	3.803363
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p232/p232_004.wav	4.2526364
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p288/p288_015.wav	4.060572
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p340/p340_010.wav	3.5978749
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p226/p226_002.wav	4.4232626
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p240/p240_002.wav	3.6889997
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p231/p231_019.wav	4.386697
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p262/p262_011.wav	4.3583174
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p288/p288_004.wav	4.2657213
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p226/p226_013.wav	4.0382175
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p232/p232_017.wav	3.6999211
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p229/p229_009.wav	4.413643
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p340/p340_011.wav	4.0816646
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Dublin/p288/p288_001.wav	3.9749444
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p285/p285_012.wav	4.3271813
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/Edinburgh/p262/p262_004.wav	3.7797568
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p258/p258_013.wav	4.1243105
../accent-evaluation/xtts_22.05k_corrupt120k_vol0.4_100ms/SouthernEngland/p258/p258_020.wav	4.186846
