../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p232/p232_018.wav	4.3435245
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p225/p225_011.wav	4.161821
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p272/p272_012.wav	4.1497297
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p288/p288_013.wav	3.5357137
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p226/p226_015.wav	3.9718173
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p288/p288_023.wav	3.9549985
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_009.wav	4.391802
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p225/p225_013.wav	4.379278
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p268/p268_003.wav	4.2418137
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p240/p240_019.wav	4.1608324
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_019.wav	4.354125
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p288/p288_015.wav	4.072586
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p268/p268_009.wav	4.4567995
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p240/p240_020.wav	3.9405525
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p281/p281_018.wav	4.100986
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p257/p257_022.wav	3.7982485
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p281/p281_021.wav	3.7447748
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p232/p232_006.wav	4.305499
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p272/p272_014.wav	4.224603
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_012.wav	4.4121294
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p258/p258_019.wav	3.9706202
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p272/p272_010.wav	4.2602034
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p232/p232_005.wav	4.4901323
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_016.wav	3.8557923
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p240/p240_009.wav	3.8728967
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p226/p226_021.wav	4.26186
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p268/p268_017.wav	4.268677
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p245/p245_021.wav	4.1507163
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p228/p228_006.wav	4.243427
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p226/p226_011.wav	3.9877532
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p258/p258_020.wav	3.935879
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p340/p340_013.wav	3.9991775
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p226/p226_008.wav	3.7281396
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p272/p272_005.wav	4.3615236
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p268/p268_007.wav	4.3589377
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p225/p225_001.wav	2.8774538
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p262/p262_007.wav	4.2082195
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p258/p258_005.wav	4.2369423
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p245/p245_001.wav	3.8801951
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p285/p285_005.wav	4.1315055
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p252/p252_014.wav	4.3243575
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p252/p252_016.wav	4.119798
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p226/p226_009.wav	4.241294
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p225/p225_018.wav	4.2508006
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p228/p228_022.wav	4.200095
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p232/p232_010.wav	4.282426
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p228/p228_023.wav	3.8914447
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p240/p240_005.wav	4.299043
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p225/p225_014.wav	4.108092
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p285/p285_023.wav	4.3294225
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p268/p268_006.wav	4.3746142
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p232/p232_004.wav	4.398934
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p226/p226_010.wav	4.3062487
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p281/p281_002.wav	4.1157026
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p228/p228_018.wav	4.287319
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p262/p262_012.wav	3.6534119
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p245/p245_007.wav	4.346018
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p258/p258_015.wav	3.8659153
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p340/p340_003.wav	3.990665
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p226/p226_002.wav	4.3775716
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p225/p225_019.wav	4.3526993
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p231/p231_005.wav	4.439655
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p226/p226_019.wav	4.1589885
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p252/p252_003.wav	4.026346
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p231/p231_017.wav	4.254537
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p258/p258_017.wav	3.9592621
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p232/p232_012.wav	4.3373
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p257/p257_014.wav	3.9682326
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p288/p288_011.wav	3.7084653
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_008.wav	4.40005
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p245/p245_013.wav	4.392973
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p262/p262_013.wav	4.2648435
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p245/p245_019.wav	4.4182982
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p288/p288_017.wav	3.8890688
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p232/p232_013.wav	4.2420263
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p340/p340_001.wav	3.534819
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p285/p285_007.wav	4.240251
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p262/p262_001.wav	3.692999
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p281/p281_008.wav	4.021002
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_002.wav	4.2487335
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p281/p281_020.wav	3.7398005
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p225/p225_016.wav	3.9702592
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p340/p340_018.wav	3.6892605
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p268/p268_016.wav	4.3231473
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p231/p231_002.wav	4.399336
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p340/p340_017.wav	4.1517997
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p228/p228_008.wav	4.4248905
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p340/p340_021.wav	4.2540092
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p225/p225_021.wav	4.034327
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_015.wav	4.0853453
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p272/p272_017.wav	3.5581694
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p228/p228_001.wav	4.239448
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p232/p232_003.wav	4.2368913
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p258/p258_001.wav	4.2243304
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p231/p231_011.wav	4.450004
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p232/p232_001.wav	4.4276824
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p228/p228_004.wav	3.8498063
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_004.wav	4.312206
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p240/p240_015.wav	4.389583
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_011.wav	4.42377
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p257/p257_019.wav	4.3041315
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p262/p262_002.wav	4.3686767
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p272/p272_008.wav	4.1386867
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p245/p245_015.wav	4.1213512
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p245/p245_018.wav	4.274786
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p258/p258_010.wav	4.005339
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p226/p226_023.wav	4.0263553
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p340/p340_006.wav	4.335982
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p232/p232_023.wav	4.333248
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p240/p240_021.wav	4.3239098
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p272/p272_016.wav	3.992856
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p228/p228_012.wav	4.3674726
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p240/p240_022.wav	4.2577233
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p281/p281_003.wav	4.3449783
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p232/p232_015.wav	4.157752
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p258/p258_018.wav	3.7975695
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p226/p226_007.wav	4.380471
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p225/p225_003.wav	4.366056
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p226/p226_004.wav	3.6875155
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p232/p232_022.wav	4.4736557
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p268/p268_002.wav	4.3678713
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p240/p240_008.wav	3.9742208
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p268/p268_018.wav	4.2774343
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p285/p285_006.wav	4.281853
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p285/p285_013.wav	4.3541193
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_010.wav	3.7952344
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p257/p257_010.wav	3.6456382
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p268/p268_012.wav	3.8326716
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p281/p281_011.wav	3.9077616
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_014.wav	4.355433
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p272/p272_020.wav	3.8834045
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p262/p262_019.wav	4.0609064
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p225/p225_022.wav	3.6130726
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p268/p268_019.wav	4.402254
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p252/p252_004.wav	3.8398633
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p288/p288_012.wav	3.8212478
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_013.wav	4.3602433
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_007.wav	4.331046
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p245/p245_022.wav	4.3924594
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p288/p288_010.wav	4.323436
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p288/p288_001.wav	4.123833
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p262/p262_020.wav	4.317088
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p228/p228_014.wav	4.292777
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p258/p258_011.wav	4.3208513
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p272/p272_002.wav	3.6415372
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p245/p245_004.wav	4.1975617
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p228/p228_009.wav	3.9102154
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p245/p245_023.wav	4.003893
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p257/p257_002.wav	4.4511547
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p245/p245_003.wav	4.051258
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p257/p257_003.wav	4.2861776
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p225/p225_023.wav	4.1483707
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_018.wav	4.328814
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p262/p262_010.wav	3.9142218
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p228/p228_007.wav	4.358405
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p252/p252_011.wav	4.322953
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p340/p340_020.wav	4.2055464
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p257/p257_008.wav	4.2968144
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p231/p231_018.wav	4.3909597
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p285/p285_004.wav	4.4292345
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p252/p252_005.wav	4.3795276
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p281/p281_009.wav	4.0879745
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p262/p262_011.wav	4.240205
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p232/p232_002.wav	4.4592953
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p229/p229_005.wav	4.4575386
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Edinburgh/p272/p272_021.wav	4.091401
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/Dublin/p340/p340_019.wav	4.38552
../accent-evaluation/xtts_22.05k_corrupt130k_vol0.4_100ms/SouthernEngland/p240/p240_006.wav	4.189396
