../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p258/p258_014.wav	3.9919505
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p340/p340_020.wav	4.25955
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p288/p288_001.wav	4.01512
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p281/p281_011.wav	3.6635623
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p285/p285_019.wav	4.3611608
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p257/p257_003.wav	3.9899383
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p229/p229_004.wav	4.339011
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_002.wav	4.235878
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p285/p285_004.wav	3.8451715
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p257/p257_018.wav	4.1099606
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p281/p281_006.wav	3.7772725
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p268/p268_007.wav	4.424286
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_009.wav	4.2465496
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p340/p340_013.wav	4.001095
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p340/p340_014.wav	3.708287
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p232/p232_021.wav	4.496608
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p285/p285_011.wav	4.25328
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p231/p231_017.wav	3.8089478
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p257/p257_009.wav	3.8592756
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p258/p258_015.wav	4.204747
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p252/p252_010.wav	4.029977
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p245/p245_010.wav	4.2751465
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p258/p258_004.wav	4.0728216
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p257/p257_006.wav	3.7974808
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p231/p231_013.wav	4.3819923
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p225/p225_016.wav	4.3921003
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p257/p257_021.wav	4.3498178
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p226/p226_008.wav	4.448658
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p252/p252_020.wav	4.1053796
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p228/p228_011.wav	4.158307
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p288/p288_007.wav	3.9397979
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p240/p240_014.wav	4.0561337
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p229/p229_022.wav	4.1779385
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p285/p285_009.wav	4.076358
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p225/p225_011.wav	4.10124
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p257/p257_013.wav	3.914136
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p232/p232_004.wav	4.4285917
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p240/p240_019.wav	4.3261547
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p268/p268_002.wav	4.3768234
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p252/p252_022.wav	4.153763
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p225/p225_009.wav	3.7273748
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p257/p257_023.wav	4.054956
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p268/p268_011.wav	4.3764324
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p258/p258_010.wav	4.14338
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p281/p281_021.wav	3.7915072
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p252/p252_001.wav	3.5534978
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p232/p232_020.wav	4.379538
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p257/p257_022.wav	4.3218346
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p281/p281_008.wav	4.176637
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p258/p258_003.wav	3.8160853
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p228/p228_016.wav	4.3463497
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_021.wav	4.085494
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p257/p257_002.wav	4.4310694
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p231/p231_011.wav	4.217011
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_015.wav	4.231856
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p240/p240_009.wav	3.887519
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p288/p288_022.wav	4.0886264
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p272/p272_002.wav	4.3583417
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p231/p231_001.wav	4.2616277
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_013.wav	4.2857203
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p257/p257_011.wav	4.0255585
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p340/p340_007.wav	4.448091
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p232/p232_010.wav	4.344806
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p340/p340_005.wav	3.960846
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p258/p258_007.wav	4.052325
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p340/p340_006.wav	4.108006
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p281/p281_017.wav	4.0246525
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p285/p285_022.wav	4.3761725
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p232/p232_014.wav	4.0667195
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p285/p285_001.wav	4.147963
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p240/p240_010.wav	3.5356839
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p288/p288_020.wav	4.422195
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p257/p257_019.wav	4.185819
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p340/p340_012.wav	4.302621
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p268/p268_016.wav	4.2582283
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p232/p232_017.wav	3.8527164
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p340/p340_003.wav	4.2004075
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p226/p226_003.wav	4.3908434
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p288/p288_017.wav	4.071898
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p228/p228_012.wav	4.3951187
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p228/p228_015.wav	4.15491
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p272/p272_019.wav	4.116104
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p272/p272_011.wav	4.1515017
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p245/p245_006.wav	4.291237
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p225/p225_014.wav	4.37959
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p240/p240_006.wav	3.2038007
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_012.wav	4.319674
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p226/p226_004.wav	3.8391552
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p288/p288_019.wav	4.2439013
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p281/p281_004.wav	4.0507245
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p268/p268_001.wav	3.8005285
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p229/p229_016.wav	4.403393
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p226/p226_020.wav	4.4272523
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p225/p225_017.wav	4.218016
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p226/p226_022.wav	4.3212786
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_010.wav	4.2418337
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p226/p226_018.wav	4.3161545
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p229/p229_013.wav	4.319742
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p229/p229_002.wav	4.365425
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p281/p281_013.wav	3.89759
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p252/p252_005.wav	4.107968
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p257/p257_008.wav	4.122667
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p285/p285_005.wav	4.0590415
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p272/p272_006.wav	4.329271
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p281/p281_007.wav	3.8161173
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p225/p225_005.wav	4.1621017
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p288/p288_003.wav	4.348484
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p285/p285_017.wav	4.335264
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p281/p281_016.wav	3.699685
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p228/p228_003.wav	3.7892995
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p245/p245_013.wav	4.3227243
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p272/p272_010.wav	4.169371
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p240/p240_016.wav	3.9074304
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p225/p225_023.wav	4.3633137
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p229/p229_018.wav	3.8471198
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p240/p240_005.wav	4.1685057
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_001.wav	4.271826
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p240/p240_003.wav	3.6749926
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p285/p285_020.wav	4.014921
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p288/p288_002.wav	4.285609
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p226/p226_012.wav	3.838285
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p232/p232_019.wav	4.466395
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p228/p228_002.wav	4.38776
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p285/p285_021.wav	4.3954716
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p226/p226_013.wav	4.3997526
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p268/p268_022.wav	4.213105
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p229/p229_019.wav	4.30562
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p340/p340_016.wav	3.8850946
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_022.wav	4.310422
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p231/p231_012.wav	4.2630067
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p232/p232_007.wav	4.3863935
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p340/p340_009.wav	3.6498551
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p285/p285_023.wav	4.434582
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_018.wav	3.869714
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p258/p258_020.wav	3.9241385
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p232/p232_002.wav	4.451922
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p272/p272_004.wav	4.3380985
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_023.wav	4.2995243
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_008.wav	4.337961
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p228/p228_018.wav	4.103203
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_011.wav	4.3299375
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p226/p226_014.wav	4.2774057
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p228/p228_004.wav	4.163711
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p288/p288_018.wav	4.203451
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p285/p285_003.wav	3.9844818
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_007.wav	4.4126215
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p281/p281_014.wav	4.0530124
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p225/p225_006.wav	3.9094443
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p228/p228_013.wav	4.01748
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p258/p258_018.wav	4.1227922
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p228/p228_006.wav	3.7371798
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p281/p281_009.wav	4.169742
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p258/p258_009.wav	3.821691
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p258/p258_013.wav	4.273792
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p252/p252_007.wav	4.048497
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p281/p281_020.wav	4.2253366
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p245/p245_001.wav	4.3744054
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_020.wav	4.302245
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p262/p262_004.wav	3.9639733
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p272/p272_020.wav	3.5692756
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p252/p252_018.wav	3.7741053
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p229/p229_006.wav	4.370919
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Dublin/p245/p245_023.wav	4.2974744
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p232/p232_001.wav	4.417598
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p240/p240_011.wav	3.8770869
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p272/p272_005.wav	4.188385
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/SouthernEngland/p257/p257_012.wav	4.420348
../accent-evaluation/xtts_22.05k_corrupt100k_vol0.4_100ms/Edinburgh/p281/p281_023.wav	3.7276618
