../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p228/p228_010.wav	4.3447075
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p257/p257_017.wav	3.8561602
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p288/p288_009.wav	3.721906
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p258/p258_022.wav	3.6731849
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p252/p252_012.wav	3.7074385
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p285/p285_004.wav	4.412646
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p285/p285_008.wav	4.358705
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p225/p225_014.wav	4.372114
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p240/p240_007.wav	3.8168314
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p258/p258_021.wav	4.2438993
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p281/p281_004.wav	4.0670967
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p268/p268_016.wav	4.3119316
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p288/p288_015.wav	4.4164553
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p252/p252_003.wav	3.7283688
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p240/p240_003.wav	4.0354567
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p285/p285_020.wav	4.390079
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p272/p272_010.wav	3.838086
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p245/p245_017.wav	4.3525257
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p258/p258_007.wav	3.6621997
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p225/p225_022.wav	3.5636764
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p288/p288_018.wav	4.2114697
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p245/p245_008.wav	4.2130575
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p231/p231_010.wav	4.3011518
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p258/p258_006.wav	4.04228
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p240/p240_009.wav	4.3818526
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p229/p229_023.wav	4.3735204
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p228/p228_005.wav	4.3936367
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p229/p229_012.wav	4.1226916
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p340/p340_007.wav	4.1358633
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p231/p231_003.wav	4.3861613
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p288/p288_014.wav	4.4298053
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p229/p229_006.wav	4.35568
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p245/p245_012.wav	4.4360447
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p281/p281_010.wav	4.0005293
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p245/p245_022.wav	4.293074
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p231/p231_018.wav	3.8480902
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p231/p231_021.wav	4.244052
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p240/p240_021.wav	4.2882624
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p281/p281_013.wav	3.6863139
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p272/p272_011.wav	4.2919574
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p340/p340_006.wav	3.8569968
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p252/p252_018.wav	4.10645
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p240/p240_008.wav	3.8714294
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p272/p272_018.wav	3.8961108
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p231/p231_014.wav	4.2047515
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p258/p258_008.wav	3.9603057
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p257/p257_005.wav	4.3542795
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p231/p231_017.wav	3.9384117
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p231/p231_008.wav	4.4726443
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p258/p258_011.wav	4.2984877
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p340/p340_016.wav	4.1239305
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p262/p262_021.wav	4.426446
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p262/p262_023.wav	4.014892
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p268/p268_017.wav	3.6475308
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p228/p228_015.wav	4.420307
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p257/p257_018.wav	4.269831
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p228/p228_023.wav	3.9717374
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p285/p285_019.wav	4.3365407
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p257/p257_003.wav	4.2425632
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p228/p228_003.wav	4.0707526
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p252/p252_023.wav	4.319919
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p281/p281_019.wav	3.5671253
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p257/p257_006.wav	4.4024
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p226/p226_021.wav	4.4054403
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p245/p245_016.wav	4.4516726
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p281/p281_018.wav	3.9534876
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p229/p229_002.wav	4.255882
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p268/p268_013.wav	3.8879375
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p340/p340_008.wav	4.0636845
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p285/p285_015.wav	4.4598737
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p232/p232_002.wav	4.423422
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p245/p245_002.wav	4.3398685
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p288/p288_010.wav	4.362989
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p257/p257_022.wav	3.8845181
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p245/p245_014.wav	4.403239
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p272/p272_002.wav	4.3814015
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p288/p288_001.wav	3.3934114
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p252/p252_021.wav	4.2667203
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p281/p281_009.wav	3.5298371
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p245/p245_021.wav	4.4042196
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p228/p228_020.wav	4.435995
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p257/p257_008.wav	4.1748433
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p240/p240_022.wav	4.284933
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p226/p226_004.wav	4.3341603
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p229/p229_017.wav	4.2815237
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p288/p288_004.wav	4.2237587
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p268/p268_021.wav	3.7727842
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p272/p272_022.wav	4.231971
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p272/p272_021.wav	3.7884557
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p228/p228_007.wav	4.1652203
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p257/p257_023.wav	3.6690013
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p245/p245_006.wav	4.175943
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p285/p285_002.wav	4.4406185
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p262/p262_016.wav	4.3794007
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p262/p262_015.wav	4.414546
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p281/p281_005.wav	4.0611606
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p245/p245_010.wav	4.4120584
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p258/p258_019.wav	4.177893
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p252/p252_008.wav	3.9679089
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p225/p225_010.wav	3.6359062
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p225/p225_005.wav	3.8121414
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p240/p240_023.wav	3.742293
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p229/p229_020.wav	4.406239
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p285/p285_007.wav	4.1245556
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p228/p228_014.wav	4.173608
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p281/p281_012.wav	3.7394502
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p232/p232_009.wav	4.4828243
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p285/p285_001.wav	4.224257
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p340/p340_003.wav	4.2545896
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p257/p257_011.wav	4.42155
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p252/p252_013.wav	4.0279384
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p262/p262_019.wav	4.098607
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p281/p281_007.wav	3.6184244
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p288/p288_017.wav	4.3496294
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p268/p268_011.wav	4.4479113
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p226/p226_015.wav	4.257942
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p226/p226_005.wav	4.4042783
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p252/p252_006.wav	4.075923
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p268/p268_018.wav	3.6491055
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p257/p257_004.wav	4.358998
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p257/p257_009.wav	4.4626465
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p232/p232_003.wav	4.447375
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p232/p232_017.wav	4.311537
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p281/p281_008.wav	4.287694
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p281/p281_022.wav	3.808674
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p229/p229_011.wav	4.070905
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p285/p285_023.wav	4.1625733
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p231/p231_019.wav	4.4055243
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p232/p232_012.wav	4.2958584
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p340/p340_002.wav	4.351761
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p225/p225_016.wav	4.3543963
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p268/p268_004.wav	4.1390414
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p281/p281_020.wav	4.136627
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p240/p240_012.wav	4.270591
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p272/p272_006.wav	4.349703
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p229/p229_016.wav	4.395533
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p232/p232_021.wav	4.3395925
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p258/p258_002.wav	4.342239
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p225/p225_017.wav	3.9593804
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p240/p240_020.wav	3.7882059
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p340/p340_001.wav	3.7460904
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p257/p257_014.wav	4.2903376
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p272/p272_005.wav	4.354132
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p258/p258_016.wav	4.2366185
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p272/p272_013.wav	4.3843384
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p340/p340_019.wav	4.402583
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p225/p225_003.wav	3.9177685
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p288/p288_006.wav	4.424821
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p258/p258_010.wav	4.0750046
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p281/p281_016.wav	3.8430834
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p229/p229_010.wav	4.3357544
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p288/p288_021.wav	3.9702604
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p252/p252_005.wav	4.392245
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p268/p268_007.wav	3.9615343
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p240/p240_004.wav	4.292628
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p262/p262_003.wav	4.3128433
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p226/p226_012.wav	4.051201
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p245/p245_020.wav	4.3355865
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p288/p288_022.wav	4.382324
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p229/p229_015.wav	4.4241524
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p226/p226_003.wav	4.257527
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p340/p340_020.wav	3.9874873
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p272/p272_009.wav	4.0238776
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p257/p257_012.wav	4.3784027
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p228/p228_021.wav	4.445101
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p252/p252_007.wav	3.939831
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/SouthernEngland/p226/p226_009.wav	4.0955753
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Edinburgh/p272/p272_016.wav	3.9420037
../accent-evaluation/xtts_22.05k_corrupt30k_vol0.4_100ms/Dublin/p245/p245_018.wav	4.282994
