../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_023.wav	4.256963
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_011.wav	4.355168
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_015.wav	3.9953575
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_005.wav	3.9101467
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_010.wav	4.36675
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_014.wav	4.0657005
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_015.wav	3.7535279
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_002.wav	4.0919814
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_023.wav	3.7232993
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_014.wav	4.3842754
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_011.wav	4.403142
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_001.wav	3.5821056
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_009.wav	4.429432
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_003.wav	4.070067
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_003.wav	4.0190535
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_014.wav	3.78203
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_021.wav	4.1205854
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_009.wav	3.8979888
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_018.wav	4.099449
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_005.wav	3.9930074
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_003.wav	4.2453594
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_023.wav	3.9685397
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_011.wav	3.9172902
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_013.wav	4.147273
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_002.wav	3.9530964
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_006.wav	4.423723
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_022.wav	4.071594
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_013.wav	3.7256975
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_020.wav	3.3500423
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_001.wav	3.959354
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_006.wav	4.440749
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_010.wav	3.920877
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_012.wav	3.8193684
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_010.wav	4.080624
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_023.wav	4.104967
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_011.wav	3.887511
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_009.wav	3.8387876
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p268/p268_020.wav	4.4422245
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_007.wav	4.1454606
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_017.wav	3.8920057
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_016.wav	3.99059
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_021.wav	4.0648594
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_008.wav	3.9262
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_001.wav	3.9550273
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_011.wav	4.231655
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_008.wav	4.074342
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_005.wav	4.0828133
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_011.wav	4.305359
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_013.wav	4.2502093
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_014.wav	4.0012608
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_001.wav	4.2931533
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_006.wav	4.1671534
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_022.wav	4.3058786
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_015.wav	4.1901336
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_012.wav	3.7970035
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_016.wav	4.062429
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_021.wav	4.420203
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_016.wav	4.4191885
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_021.wav	4.0951
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_016.wav	4.294363
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_008.wav	4.1896696
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_004.wav	3.807401
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p268/p268_011.wav	4.121959
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_023.wav	4.3894043
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_002.wav	4.1881447
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_016.wav	4.3253217
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_007.wav	4.435899
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_021.wav	4.43449
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_022.wav	4.361231
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_016.wav	4.2052603
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_022.wav	3.8371105
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_001.wav	4.294069
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_008.wav	3.9093273
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_001.wav	4.361668
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_020.wav	4.0760317
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_012.wav	4.2176046
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_016.wav	4.4130096
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p268/p268_007.wav	3.660089
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_012.wav	4.4107003
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_012.wav	3.8107328
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_013.wav	4.0141773
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_011.wav	4.488183
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_021.wav	4.3997865
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_001.wav	3.9967465
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_002.wav	4.3887787
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_001.wav	3.6157033
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_023.wav	4.016516
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_016.wav	3.71782
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_023.wav	4.236871
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_014.wav	4.428674
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_004.wav	3.9205527
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_008.wav	4.183936
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_015.wav	4.4991302
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_023.wav	3.8757303
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_012.wav	4.373325
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_018.wav	4.154111
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_014.wav	3.90892
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_006.wav	3.886856
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_021.wav	4.03383
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_019.wav	4.3558826
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_013.wav	4.3808675
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_003.wav	3.9753034
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_004.wav	4.0265136
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_009.wav	4.3583727
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_012.wav	4.3501635
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_023.wav	3.8132658
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_007.wav	4.3064847
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_002.wav	4.3642197
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_022.wav	4.2497797
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_011.wav	3.7600403
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_001.wav	3.811243
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p268/p268_017.wav	3.8021288
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_007.wav	3.934552
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_002.wav	4.125312
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_005.wav	4.1275997
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_016.wav	3.7023904
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_020.wav	4.299039
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_022.wav	3.9985561
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_004.wav	3.4974065
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_015.wav	4.2252984
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_003.wav	4.437211
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_022.wav	3.549761
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_014.wav	4.358736
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_001.wav	4.377919
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_008.wav	3.7801182
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p268/p268_022.wav	4.033123
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_005.wav	4.3941507
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_019.wav	4.3622413
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_004.wav	4.3862066
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_021.wav	4.402788
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_002.wav	4.395181
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_001.wav	4.331568
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_006.wav	4.289149
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_002.wav	3.5744543
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_016.wav	4.3327274
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_010.wav	4.2618017
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_015.wav	4.4201016
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_017.wav	3.3292055
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_019.wav	4.1785145
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_014.wav	4.158574
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_005.wav	4.1661696
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_008.wav	4.1278963
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_022.wav	4.0916505
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_019.wav	4.4037476
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_011.wav	4.476098
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_003.wav	4.3691664
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_006.wav	3.9879732
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_005.wav	4.414766
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_022.wav	4.388667
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_018.wav	3.8456717
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_005.wav	3.979799
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_019.wav	3.7621183
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_017.wav	3.964107
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_023.wav	3.9650564
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_006.wav	3.7576537
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_016.wav	4.0371585
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_002.wav	4.39136
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_004.wav	4.390393
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_011.wav	4.2568793
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_018.wav	4.428346
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_007.wav	4.396244
