../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p226/p226_013.wav	4.3235373
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p228/p228_008.wav	4.3801594
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p229/p229_007.wav	4.368118
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p229/p229_012.wav	4.3532195
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p262/p262_015.wav	4.1859083
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p225/p225_005.wav	4.403241
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p281/p281_006.wav	4.161561
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p257/p257_020.wav	4.402938
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p229/p229_016.wav	4.3692074
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p281/p281_010.wav	4.0587225
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p245/p245_007.wav	4.2578287
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p226/p226_003.wav	3.8852818
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p281/p281_008.wav	4.1042743
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p245/p245_001.wav	4.3971496
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p228/p228_010.wav	4.235615
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p231/p231_021.wav	4.007269
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p231/p231_019.wav	4.4072905
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p232/p232_010.wav	4.2656546
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p268/p268_013.wav	4.35166
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p285/p285_007.wav	3.9081883
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p281/p281_015.wav	3.818704
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p240/p240_016.wav	4.0966444
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p262/p262_013.wav	4.274257
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p268/p268_015.wav	4.412363
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p272/p272_009.wav	4.3430023
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p258/p258_014.wav	3.568726
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p272/p272_022.wav	4.063983
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p225/p225_021.wav	4.401022
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p226/p226_009.wav	4.2982445
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p272/p272_011.wav	4.3524103
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p228/p228_015.wav	4.4449263
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p226/p226_002.wav	4.37992
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p231/p231_020.wav	4.011019
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p288/p288_015.wav	4.3536277
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p340/p340_010.wav	4.373131
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p257/p257_007.wav	3.8466525
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p229/p229_003.wav	4.406186
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p231/p231_010.wav	4.2947416
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p285/p285_016.wav	4.0900993
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p226/p226_001.wav	3.4481564
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p268/p268_001.wav	4.398198
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p257/p257_014.wav	4.0360327
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p285/p285_002.wav	4.437793
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p340/p340_012.wav	3.8693907
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p288/p288_021.wav	4.386558
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p281/p281_009.wav	3.9229772
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p240/p240_009.wav	3.8929334
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p226/p226_015.wav	4.404605
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p281/p281_016.wav	4.0472894
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p285/p285_001.wav	4.4035006
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p225/p225_011.wav	4.309849
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p245/p245_006.wav	4.05217
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p285/p285_011.wav	3.9616222
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p288/p288_007.wav	3.7537966
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p226/p226_012.wav	4.188648
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p245/p245_016.wav	4.443077
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p258/p258_009.wav	3.9003475
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p225/p225_020.wav	4.0418267
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p272/p272_007.wav	3.6938097
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p252/p252_013.wav	4.273656
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p258/p258_006.wav	3.8388748
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p340/p340_007.wav	4.3984685
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p231/p231_003.wav	3.872837
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p340/p340_001.wav	4.406658
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p257/p257_003.wav	3.6862912
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p231/p231_002.wav	4.367353
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p288/p288_019.wav	4.3280683
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p288/p288_005.wav	4.144798
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p225/p225_004.wav	4.343587
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p285/p285_006.wav	4.1984243
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p232/p232_001.wav	3.5479922
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p228/p228_007.wav	4.3791084
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p232/p232_003.wav	4.4627695
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p262/p262_018.wav	3.8720565
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p268/p268_009.wav	4.217787
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p288/p288_016.wav	4.3782244
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p240/p240_010.wav	3.218186
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p245/p245_018.wav	3.9699273
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p262/p262_012.wav	4.351615
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p231/p231_004.wav	4.1566844
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p228/p228_003.wav	4.074539
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p340/p340_022.wav	4.075427
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p245/p245_013.wav	4.4010153
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p262/p262_007.wav	4.4001203
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p340/p340_017.wav	4.2390604
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p240/p240_013.wav	4.347265
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p229/p229_023.wav	3.8230376
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p240/p240_015.wav	3.863363
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p240/p240_007.wav	3.4778585
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p285/p285_017.wav	4.390691
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p231/p231_012.wav	4.400397
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p225/p225_001.wav	4.360962
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p226/p226_005.wav	4.3393683
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p281/p281_020.wav	3.5875664
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p226/p226_022.wav	4.1386933
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p232/p232_012.wav	4.322073
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p262/p262_017.wav	4.3531823
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p232/p232_018.wav	4.2930655
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p285/p285_012.wav	4.0457535
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p240/p240_012.wav	4.2763934
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p228/p228_020.wav	4.4034643
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p258/p258_015.wav	3.9279168
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p272/p272_018.wav	3.778327
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p245/p245_015.wav	4.4718423
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p228/p228_009.wav	3.6434076
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p252/p252_006.wav	3.8494883
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p245/p245_022.wav	4.4488473
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p232/p232_009.wav	4.1333685
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p262/p262_023.wav	4.3136015
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p228/p228_006.wav	3.9631114
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p340/p340_020.wav	4.3581543
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p272/p272_019.wav	4.281809
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p257/p257_023.wav	4.3278947
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p225/p225_010.wav	4.07582
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p229/p229_004.wav	4.353037
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p231/p231_008.wav	4.009327
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p228/p228_019.wav	4.2407346
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p231/p231_005.wav	4.417325
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p257/p257_006.wav	4.3800173
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p226/p226_007.wav	4.2751913
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p229/p229_017.wav	4.3796234
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p288/p288_023.wav	3.8858368
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p232/p232_011.wav	4.2288237
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p288/p288_009.wav	3.9205368
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p268/p268_006.wav	4.202635
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p225/p225_019.wav	4.214556
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p225/p225_017.wav	4.1965704
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p258/p258_017.wav	3.8941917
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p257/p257_022.wav	4.3608446
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p285/p285_023.wav	4.350233
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p232/p232_016.wav	4.392856
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p340/p340_008.wav	3.7904963
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p240/p240_005.wav	3.9805088
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p281/p281_017.wav	4.132294
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p257/p257_004.wav	3.730017
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p262/p262_016.wav	3.8463237
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p226/p226_011.wav	4.1402464
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p340/p340_016.wav	3.7746315
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p252/p252_003.wav	4.3497505
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p245/p245_009.wav	4.4793115
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p229/p229_020.wav	4.130488
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p240/p240_001.wav	4.056557
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p252/p252_018.wav	4.163723
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p340/p340_009.wav	4.314323
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p268/p268_022.wav	4.159597
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p252/p252_007.wav	4.10154
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p258/p258_019.wav	4.215336
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p245/p245_020.wav	4.4780097
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p262/p262_003.wav	4.15989
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p252/p252_019.wav	3.9269195
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p268/p268_012.wav	3.7288406
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p262/p262_004.wav	4.291402
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p288/p288_013.wav	4.209825
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p240/p240_003.wav	3.7629604
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p285/p285_003.wav	4.418251
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p288/p288_012.wav	4.0980854
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p231/p231_018.wav	3.8014266
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p262/p262_014.wav	3.7199118
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p258/p258_003.wav	4.1928787
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p228/p228_016.wav	4.3734865
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p288/p288_018.wav	4.0721245
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p231/p231_006.wav	4.3996134
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Edinburgh/p272/p272_021.wav	4.305706
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/Dublin/p340/p340_002.wav	4.417812
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p240/p240_004.wav	3.478813
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p232/p232_004.wav	4.471095
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p232/p232_005.wav	4.434363
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p229/p229_011.wav	4.3973656
../accent-evaluation/xtts_22.05k_corrupt110k_vol0.4_100ms/SouthernEngland/p229/p229_005.wav	4.421011
